0.0142415743441049	363.000164798880	-1.57033976800234	45.0134714994050
0.0138822391283639	363.500144861348	-1.57004571174941	45.1095101397736
0.0135020260264103	364.000123911523	-1.56988532818169	45.1934367355027
0.0129890229085259	364.500102276100	-1.56988871375328	45.2655044970476
0.0126105073815399	365.000081517133	-1.57003690795615	45.3254542898183
0.0122441947942562	365.500061325268	-1.57027320900225	45.3732980985843
0.0120918309450389	366.000042143104	-1.57049902322717	45.4083362344345
0.0119410518757697	366.500024398748	-1.57058952036900	45.4304464852211
0.0118663985989063	367.000009094906	-1.57040817197541	45.4395486312312
0.0115237798557040	367.499998567640	-1.56983425127693	45.4369445408960
0.0108658985259478	367.999994015106	-1.56879349701200	45.4244853614664
0.00948834288710465	368.499996264595	-1.56728401380716	45.4052838807225
0.00732359403316352	369.000001741129	-1.56540157639774	45.3822226747683
0.00410228552101799	369.500005050588	-1.56334836300552	45.3582594476791
0.000279442131953189	376.500002344806	-1.58297969207780	45.4483874752961
0.00590521002538402	377.000064901529	-1.58093749968679	45.5956519070274
0.0102689467044801	377.500129245224	-1.57816602811937	45.7521904655917
0.0132147268022145	378.000169979478	-1.57515947368544	45.9041377712665
0.0146262803266470	378.500172039727	-1.57242358722161	46.0387605063154
0.0148974401630166	379.000137253044	-1.57034135404062	46.1446986698551
0.0142487836042164	379.500075649698	-1.56913695097606	46.2131766692757
0.0132975226622580	380.000001040343	-1.56884315477560	46.2365536067084
0.0123084013044394	380.499922867659	-1.56930797965454	46.2084827525602
0.0117409139709714	380.999841729650	-1.57021778748033	46.1227761558529
0.0115697413648004	381.499756785279	-1.57111262924777	45.9746757370553
0.0118115685015319	381.999666045782	-1.57150920340703	45.7615625899797
0.0119764260279620	382.499587727383	-1.57101457551734	45.4855018994749
0.0117564285229435	382.999543256018	-1.56958988117331	45.1544159951283
0.0106164284014731	383.499563634234	-1.56759714227021	44.7830487423679
0.00859330370320599	383.999645448704	-1.56577473518811	44.3909488278408
0.00581643408819765	384.499768917549	-1.56482124820185	43.9990502100682
0.00291776068481475	384.999891030294	-1.56511118782912	43.6244727419179
0.000428235117830411	385.499985046655	-1.56650559547658	43.2770681785790
5.06645137683393e-05	387.499998299846	-1.57383428447070	42.0942951257907
0.00176754147564040	387.999939083343	-1.57432537791149	41.8098396368887
0.00355088083693822	388.499876244818	-1.57407189634378	41.5212762561678
0.00508596156114827	388.999825039433	-1.57325153178781	41.2318471874014
0.00611112419844773	389.499798779789	-1.57213536713107	40.9482922659485
0.00661368069002144	389.999797474203	-1.57106651585917	40.6784435704331
0.00660926105470061	390.499816537261	-1.57034404998812	40.4296949420994
0.00640734428148093	390.999841065018	-1.57020961074535	40.2071850545653
0.00623594364558322	391.499862268439	-1.57076670249455	40.0135798006196
0.00652927314461671	391.999869831053	-1.57198406410290	39.8485182356523
0.00747448950972185	392.499862147070	-1.57365977929981	39.7092454250007
0.00934663274471070	392.999834518946	-1.57548490762608	39.5903559707699
0.0120063918292779	393.499788302004	-1.57709933600039	39.4846568231668
0.0154469445635552	393.999718791837	-1.57821220727955	39.3833503540924
0.0191765414934206	394.499630754075	-1.57864443993064	39.2775821759169
0.0231046543234843	394.999521812137	-1.57838770758960	39.1592691441420
0.0266162734817232	395.499406122732	-1.57754484757058	39.0227190512441
0.0298181441759215	395.999284424819	-1.57633708144188	38.8649961677667
0.0321883207645968	396.499177126778	-1.57498845012182	38.6862873430748
0.0341421953954288	396.999078799896	-1.57374178101088	38.4890612624514
0.0352939005752848	397.499006854912	-1.57272305048567	38.2774001291341
0.0362578447157844	397.998945348185	-1.57201079694977	38.0556754505918
0.0366635668960154	398.498909347430	-1.57153049481665	37.8281112514390
0.0371163584475749	398.998880481050	-1.57120264327775	37.5980684303314
0.0371342681370503	399.498878701048	-1.57087883096293	37.3684907800333
0.0372279294466775	399.998891954932	-1.57050696280195	37.1422267344080
0.0368365598179654	400.498950446890	-1.57005047140009	36.9235940801921
0.0364694600270923	400.999054606322	-1.56963265534819	36.7198542391738
0.0356767511934724	401.499243527406	-1.56950521727834	36.5438405647796
0.0352542246539240	401.999526011660	-1.57025347932134	36.4158475471590
0.0353253389550261	402.499940826042	-1.57277239059445	36.3654547466226
0.0376305752065083	403.000545007540	-1.57794098029807	36.4299370019889
0.0429681217269966	403.501489279865	-1.58565620503511	36.6494083455945
0.0526498662096309	404.003010936373	-1.59358118027581	37.0555001831511
0.0649504997202897	404.505162947173	-1.59743831649374	37.6584296643223
0.0773940562457813	405.007613441704	-1.59326187465943	38.4354518707675
0.0850392080254565	405.509450309537	-1.58121469516539	39.3319799692204
0.0861679395586066	406.009999172055	-1.56581620786201	40.2749321384009
0.0799188753538918	406.509032386497	-1.55303005743820	41.1936016011526
0.0693886439563816	407.007161745794	-1.54605350240371	42.0335152596830
0.0566395906424457	407.505028803424	-1.54501443402447	42.7613059453678
0.0447298412556290	408.003223302947	-1.54789826394903	43.3611234171180
0.0344467156690129	408.501902022328	-1.55253867485616	43.8310774435631
0.0266949967993835	409.001060608580	-1.55724219672150	44.1782840158885
0.0209216979649884	409.500554899292	-1.56121161416554	44.4169539322281
0.0170122149798502	410.000269130361	-1.56422662266116	44.5643725139407
0.0142652759476061	410.500108002468	-1.56640371865046	44.6393692764870
0.0125265864060005	411.000017792073	-1.56791463414659	44.6591097979397
0.0113091284945295	411.499966750387	-1.56888719273235	44.6387983463533
0.0105363424185700	411.999937495643	-1.56940179325751	44.5901016998644
0.00983873767588150	412.499922579630	-1.56951748798573	44.5219051953276
0.00918728264245772	412.999915728155	-1.56933061501156	44.4394998139626
0.00832948540952572	413.499915505819	-1.56897605530811	44.3457640765717
0.00735452394237690	413.999918205434	-1.56863859603271	44.2410737072207
0.00620426984331957	414.499924173305	-1.56849123527146	44.1251928674865
0.00511008727446338	414.999930957047	-1.56866484519897	43.9977467257500
0.00415413085932492	415.499938371842	-1.56918129322969	43.8598586094083
0.00356720014914913	415.999942587498	-1.56997461615180	43.7136379770891
0.00338141406552417	416.499942000489	-1.57089238942835	43.5621480752358
0.00367721852788883	416.999933334855	-1.57177284903351	43.4073809471022
0.00433125659176170	417.499916706387	-1.57247634780117	43.2492137846952
0.00531010855728908	417.999888920943	-1.57296872294436	43.0836097407289
0.00643993991192104	418.499848071652	-1.57332073411512	42.9028650579216
0.00778843492840586	418.999784592731	-1.57371023265591	42.6959563598845
0.00930482528647048	419.499691201432	-1.57427558569373	42.4508284260185
0.0112201096600693	419.999550762025	-1.57503447226119	42.1562170525112
0.0134330743296793	420.499360121209	-1.57574072652220	41.8041700538439
0.0160019624312557	420.999116138692	-1.57600510443429	41.3915100700636
0.0183991374622057	421.498861886340	-1.57537475501834	40.9213116811970
0.0203616196551000	421.998642528009	-1.57369164864318	40.4034308853839
0.0211588169170458	422.498541038313	-1.57115944202064	39.8543518539624
0.0207874611455079	422.998576413158	-1.56847130569521	39.2956710881898
0.0190839868600889	423.498752277744	-1.56640095360449	38.7509496388275
0.0167529633718946	423.998989564102	-1.56552096800375	38.2415084098536
0.0141544518128871	424.499233684404	-1.56580606166548	37.7821912977002
0.0119765087993411	424.999426203954	-1.56680346610346	37.3787576226232
0.0102337516038364	425.499565995130	-1.56787198679612	37.0279844895105
0.00900799299058974	425.999655883587	-1.56858587853665	36.7200253568571
0.00793809656914135	426.499719530261	-1.56879859170472	36.4424609087150
0.00692888451153451	426.999767036969	-1.56864445037925	36.1837631753774
0.00574483812353677	427.499812832909	-1.56835946958772	35.9360945440330
0.00449323501040233	427.999857056707	-1.56822851205885	35.6958309942251
0.00322390966859309	428.499900311730	-1.56845347089308	35.4633006810542
0.00221229840890302	428.999934099760	-1.56913608362150	35.2409773745686
0.00162269001849324	429.499954058849	-1.57020154075576	35.0322460777679
0.00164212293942434	429.999956355220	-1.57145735521002	34.8398626168252
0.00225972315976364	430.499944500222	-1.57262504604077	34.6658103665863
0.00340530194196376	430.999923924451	-1.57345593626836	34.5108625054072
0.00481030617031664	431.499904311327	-1.57377361971473	34.3751295439207
0.00626800266458183	431.999891145062	-1.57354013884083	34.2576698835991
0.00743546299269049	432.499889455922	-1.57283438682185	34.1568567212485
0.00822025912218827	432.999895844732	-1.57184531899869	34.0698142777231
0.00843101793619283	433.499907863781	-1.57080133657357	33.9930548870200
0.00821722769455491	433.999919189277	-1.56992878303804	33.9223997152902
0.00759470249587224	434.499929066755	-1.56938119365365	33.8542105161149
0.00685865667150232	434.999935637892	-1.56922904643014	33.7855165976029
0.00610117837623569	435.499940845722	-1.56944473317176	33.7150697295855
0.00557893352309158	435.999943681157	-1.56995069481071	33.6428516929113
0.00532237220697240	436.499945057345	-1.57063322852836	33.5703822297712
0.00546852715362789	436.999943539983	-1.57138542855271	33.4995549856568
0.00594577780247185	437.499940417388	-1.57210000176479	33.4325651904805
0.00679132004102989	437.999935285999	-1.57269239092024	33.3707573038449
0.00783680786801000	438.499930406588	-1.57309005535102	33.3149324924741
0.00907147760171689	438.999925451263	-1.57325619438642	33.2647696536207
0.0102636281149646	439.499922795050	-1.57317724248725	33.2197377754382
0.0114219923897387	439.999921875503	-1.57287779172561	33.1788960505102
0.0123074770319747	440.499925494237	-1.57240479605498	33.1419369618806
0.0130080698054034	440.999932932966	-1.57183730601941	33.1088004134756
0.0133370848155110	441.499946139940	-1.57126863458989	33.0803786741723
0.0134946909088800	441.999962676218	-1.57080154794711	33.0576811532947
0.0133803366846195	442.499982178642	-1.57051910738706	33.0422182123719
0.0132776852377088	443.000001555448	-1.57046693534540	33.0350009763829
0.0131286868206857	443.500020618554	-1.57064027504856	33.0370803038479
0.0132071463732206	444.000038899677	-1.57098851450310	33.0488869341722
0.0134085155645245	444.500058342152	-1.57144037347815	33.0712192822283
0.0139375177824110	445.000081231286	-1.57192352194324	33.1048479600930
0.0146142955866644	445.500110312093	-1.57239317297577	33.1514719425916
0.0156081024170902	446.000148507345	-1.57281473081662	33.2129136796634
0.0166829787609846	446.500196174269	-1.57316024098849	33.2914141209910
0.0179949628577809	447.000253388560	-1.57335219469818	33.3881191012568
0.0192053195053852	447.500313092893	-1.57329009924713	33.5029368221815
0.0204003984990226	448.000368589370	-1.57284044297535	33.6330361777130
0.0211026679151747	448.500403815213	-1.57194709757823	33.7733000629624
0.0213734734142506	449.000410297856	-1.57063514585597	33.9158146348786
0.0207688069719154	449.500376941731	-1.56908726487497	34.0514701973372
0.0195186463022647	450.000310291540	-1.56754950909179	34.1703988862847
0.0174417550545343	450.500219548626	-1.56630797381896	34.2640513694642
0.0149921472527979	451.000125614606	-1.56556607076377	34.3255963433463
0.0122342497637806	451.500044645072	-1.56542029337783	34.3514571081488
0.00964748345592170	451.999987816113	-1.56583313176626	34.3409300830792
0.00732677095779799	452.499956942508	-1.56665945959445	34.2968135230327
0.00555099432953199	452.999945295185	-1.56770967051086	34.2242411406560
0.00428142325140435	453.499945039511	-1.56878236491794	34.1305800810181
0.00356101737800785	453.999947575790	-1.56973230643792	34.0237874480591
0.00323348684468883	454.499949996808	-1.57045343006738	33.9119368551923
0.00322410617263280	454.999950693839	-1.57090397694622	33.8015686249639
0.00333604826154676	455.499951891312	-1.57106348841312	33.6975527060643
0.00347959820511967	455.999954086899	-1.57095296391812	33.6022347697233
0.00347405219923758	456.499959069291	-1.57060836425867	33.5163668561982
0.00327474936185901	456.999966087705	-1.57009957404799	33.4392499791360
0.00276881045554234	457.499975457281	-1.56950610845192	33.3702829541082
0.00199044873297893	457.999985443615	-1.56892957523774	33.3090497061909
0.000935024085423564	458.499994770916	-1.56847270874746	33.2563282896570
0.000234522480058175	463.500002474377	-1.57365279497423	33.4162385755956
0.00157791346390290	464.000020042169	-1.57331697708533	33.5080048235858
0.00264471005186984	464.500039630362	-1.57262745759413	33.6139151305309
0.00331451231736146	465.000056573896	-1.57169165937045	33.7322337195395
0.00347079087166868	465.500064859455	-1.57068679949882	33.8601178263426
0.00317590820547586	466.000061843120	-1.56979631127664	33.9927120798114
0.00249215467741948	466.500048038596	-1.56920638638686	34.1244791621559
0.00163979073349552	467.000029501393	-1.56901072158064	34.2490734514046
0.000783842459650685	467.500012396795	-1.56920263693406	34.3611628482782
0.000107568184143148	468.000001397397	-1.56963907207739	34.4563285756546
0.00187626086823300	475.999937905267	-1.57786184646300	34.1383487658182
0.00690680299534741	476.499654054370	-1.58461239724963	33.8861624527894
0.0173567592668515	476.998664450362	-1.60030727559531	33.5203395572321
0.0391940182267430	477.495388958456	-1.63308147451896	33.0090903374285
0.0829923907979300	477.985380066610	-1.69356295056318	32.3419377046467
0.161578602362903	478.458671392525	-1.79105050455239	31.5538510466156
0.739347416193885	3.14662895630960	-0.968891128855141	29.6694269967130
0.534218765722034	3.51649200658370	-1.09377800187154	30.1446559579996
0.353731059557493	3.94658718743510	-1.22314717777803	30.7293980640598
0.254881494592800	255.540473352429	-1.88632491344489	2.46537792495797
0.417151572505505	256.010487932302	-1.89436842285130	2.48306526824981
0.568903300217864	256.492313083913	-1.86638567346893	2.51044398717601
0.706267307710704	256.975616425552	-1.84500510928457	2.53415953298397
0.477204642004539	268.495020964972	-0.920948843158430	2.36886259296896
0.515054560715639	279.007031367443	-2.76718502321590	3.63683691581494
0.638692014126690	279.566556615009	-1.31353377294356	4.14756429703371
0.520804446630867	280.009269769546	-1.14758392306783	4.61521433568534
0.385366208622703	280.457701089858	-1.24343739106152	5.01234414877870
0.266790298611582	280.938979231937	-1.36311280094237	5.32550180893742
0.313851594171050	283.044769733844	-1.82959955918839	5.43779206987639
0.452039005834026	283.516515713924	-1.95283383138387	5.19168189164493
0.628698992100180	283.944513936070	-2.09714415013537	4.88638714887214
0.661610462668604	286.936789088932	-0.830429986485601	2.70140741704972
0.344318523896925	287.540796123201	-1.36084376159245	2.52438497328512
0.334417390543271	288.020731843035	-1.75372228811671	2.45645627102111
0.572009645231049	288.499503167421	-2.22552101813968	2.48453280618299
