258.937589078528	369.605817763247	-2.65181358664174	2.34877368346832
259.018955539515	383.089484194838	2.91643014472089	4.25393511831107
258.984704103943	478.563010371858	-2.91803217902774	72.9039663379807
259.467983597395	341.936147805224	-0.468937652490083	80.5127374445589
259.531403173552	369.942350413278	-2.6551556500197	2.34648744620058
259.498617394023	382.992949323941	2.9378043822308	4.27452962682101
259.457872043252	478.670991247463	-2.90586840862258	72.5311739688381
260.058704002377	341.620878731539	-0.450045599095253	80.5422556119086
259.934917998402	370.129116141108	-2.65618489595282	2.36382458739553
259.980651843677	382.901810843211	2.94570101463575	4.2807146515166
260.043049556392	478.833960811284	-2.88093628851303	72.0612948314247
260.473183041724	341.443993853277	-0.442514478862838	80.6540391269698
260.52255638414	370.448337848149	-2.68451912576186	2.4031835819811
260.459158001375	382.80548249609	2.94169307752603	4.27667951615944
260.511205163881	478.957542753872	-2.86824987486916	71.9875140865838
261.066885967699	341.140307222111	-0.444591767311714	80.3283588531681
260.882674854675	341.253371228484	-0.443073775107195	80.1028240827572
260.94529888689	370.629745651652	-2.69236594944161	2.40408282879446
261.039236490234	382.674347696583	2.93877190097088	4.27519730995643
260.978842493959	479.079607463759	-2.86828029608957	72.016970224538
261.482201651621	340.962304904648	-0.442037424863183	80.4915047763561
261.526690782962	370.939287614858	-2.67805800914597	2.40490005196978
261.517809494962	382.579699382135	2.94568315992462	4.25150303124025
261.445537361164	479.20630186408	-2.88083717808836	72.1507163582824
262.076399335643	340.667639354135	-0.423834127994238	80.4647695376399
261.896358665319	340.77658910479	-0.430933275732777	80.2230916830264
261.943024837953	371.125579331563	-2.68800797212255	2.41677570761524
261.998390747699	382.492222491096	2.95934927002605	4.19413640655336
262.032992083471	479.369585092053	-2.90287800312313	72.7611103619375
262.497713427103	340.494875901671	-0.414097399895188	80.8504947596125
262.533208837191	371.420905129155	-2.73855141915012	2.4689478924833
262.483116876752	382.40744791635	2.96881866407037	4.11350904101356
262.505620252075	479.477722989067	-2.90966768896414	73.0622211821344
263.096294997717	340.219224336998	-0.415498737619913	80.3900279022318
262.921830115161	340.322116152851	-0.413427849688813	80.552665315591
262.967898725934	371.579493766149	-2.76930588075284	2.50118327051429
262.970865997474	382.319839491409	2.9644523751123	4.03195794384775
262.978536002332	479.58395850108	-2.90386493679017	72.9612496883411
263.517572090827	340.040526789835	-0.416397385244393	80.6478766469642
263.402064972987	371.7413450838	-2.78436624349082	2.49911919343511
263.571631142403	371.82866520697	-2.78337148153294	2.50056791664543
263.534326415878	382.204712126659	2.94318545001185	3.96208247640693
263.447643871666	479.700627508753	-2.88761469249264	72.5131469402104
263.945267165016	339.871006372063	-0.406528012508999	80.4936835367955
264.007361582052	371.983627306829	-2.77437275445883	2.49330808409504
264.017912439694	382.102033669732	2.92480009213334	3.94539897382007
264.033969706064	479.874284220866	-2.86580277197093	72.153690765154
264.541181821428	339.601218902282	-0.381182168613484	80.6837882718854
264.43734355293	372.134069792041	-2.77278871898349	2.46107555743097
264.499911160632	381.99953994985	2.91749410646622	3.96474926303851
264.500229924544	479.999138170739	-2.86281902913407	72.105580004748
264.977734415158	339.444288885562	-0.37250460816048	80.7307735843624
265.050370064122	372.390739958818	-2.78941593454453	2.40721761658923
264.978928559675	381.8983941726	2.92486148462999	4.01455167988478
264.96823274652	480.122421959756	-2.87426822513829	72.1431007447881
265.576310197549	339.190727624741	-0.380156898398194	80.2600529478962
265.411746145561	339.277932680214	-0.376197609389183	80.2699193601331
265.486206286523	372.533063077982	-2.80016209958026	2.36930695602921
265.458372567638	381.799455385014	2.94752793835816	4.07656422385302
265.55202601115	480.286845694595	-2.90134279589092	72.4560682926304
266.0099829609	339.025044253798	-0.384898899693895	80.4476845399532
265.932491121848	372.683086973681	-2.7982862093719	2.31803915983153
266.090910796258	372.755512358959	-2.79263962916535	2.29636637132998
266.033139480696	381.688920330401	2.99203206921562	4.14519855433329
266.024238757123	480.399037633947	-2.91738481634936	72.8855139171398
266.446318814307	338.863784726404	-0.379902206035353	80.4026846493357
266.526134189073	372.917325246583	-2.79189985049619	2.27522351834663
266.519054863773	381.624458534946	3.02798118670663	4.16829365614887
266.499811991838	480.500780176204	-2.92099082414284	73.0100024489577
267.042298623041	338.611253242575	-0.360358386678824	80.7357390523728
266.981655726686	373.066234389555	-2.82396350281863	2.26613426698809
267.009781188518	381.574503259235	3.05027185392568	4.16637489158951
266.97450471123	480.60357902918	-2.91277017913772	72.7710130280947
267.485127337926	338.460253007086	-0.353972825229826	80.8348648256372
267.440682054199	373.205909645187	-2.85977939553308	2.27745008186911
267.503661827888	381.529987922179	3.04969259379873	4.15906140878954
267.444550946958	480.718499730995	-2.89522874632393	72.2880689748651
267.563418633103	480.757268990122	-2.88952460076379	72.1239626523302
268.083743571563	338.223990289556	-0.36101114682678	80.1842367391812
267.926910054005	338.30257261358	-0.357371068837349	80.3507625563712
268.03365140249	373.404443311576	-2.83109687277324	2.33110479136654
267.997574556175	381.480883612908	3.02766689080656	4.15499074832013
268.030454622454	480.885852813199	-2.87216089962571	72.0156352088935
268.522507268158	338.060822987929	-0.364515639296285	80.2675474619706
268.474916822443	373.559912817533	-2.73668778093994	2.38993810631285
268.489325091459	381.419959060384	2.99583300801936	4.14463019320347
268.497715199701	481.008513183042	-2.86559811265427	71.9852183245371
268.966352317756	337.907552148425	-0.356554030622776	80.2418083040847
268.89674578425	373.734540793113	-2.68085809611077	2.41487265464885
269.063325961262	373.853398476974	-2.6790160808637	2.41883499040004
268.979456384811	381.343908062713	2.97027264726519	4.11470977338279
268.964846364971	481.132090134745	-2.87150122336082	71.994084768953
269.561334277757	337.675614668805	-0.330988769533529	80.4698673712453
269.484899366675	374.036414287246	-2.70553620234333	2.42481940393352
269.53226004536	381.238757430637	2.9629711985708	4.06295184556647
269.468894235025	381.252905398888	2.96236209321688	4.0705830237051
269.550618077405	481.302088203237	-2.89200226103149	72.2658368960188
270.01080598776	337.53137323955	-0.319244464969055	80.8690755424671
269.918661735042	374.21361924913	-2.75768191375937	2.39977968730888
270.077032487445	374.29630746301	-2.77288461603526	2.39050557150597
270.019738477054	381.151980111283	2.98768348753208	4.03824813267242
270.020688605435	481.41784230018	-2.90534734980449	72.666624557874
270.463230947652	337.392845014839	-0.32086384372809	80.7221240818531
270.515358622549	374.455738007681	-2.80200199746372	2.38921050882554
270.510488135938	381.08882398949	3.03550027506701	4.0277939088564
270.493978308516	481.524123520508	-2.90936761083988	72.7833793642911
271.059384899831	337.170287536917	-0.338402033029743	80.2369312565605
270.965806651495	374.601740377343	-2.80868850249175	2.40012837558876
271.004815041848	381.048796040253	3.07631802843566	4.03501685961879
270.967032615024	481.63220679686	-2.90334865308113	72.5319372452897
271.506838848291	337.019707685548	-0.344075783899031	80.2833633644296
271.559744976081	374.82537897089	-2.79928847022867	2.42466467102421
271.501841255437	381.022012013643	3.08753471917732	4.0559872424295
271.553243721163	481.793955259324	-2.88304635247694	71.9610897206922
271.956236111304	336.871982301294	-0.335935381410546	80.2668690192082
272.006682009882	374.981473997743	-2.78460254129077	2.45388954434844
271.999455768615	380.993480767942	3.06659381480494	4.07159698263226
272.020915839832	481.92022379897	-2.86928832978472	71.8289006813816
272.550333515199	336.654046175837	-0.309801729024572	80.6493326975884
272.454140394647	375.130344245162	-2.7949983002449	2.45775861907432
272.49546350224	380.950656178945	3.0285530630858	4.06425394980856
272.488795255935	482.042399181124	-2.86659348683791	71.7834287570066
273.006043490005	336.518830880714	-0.297718790356827	81.0025991198546
273.047031792162	375.34378351882	-2.85484652025721	2.44978738536644
272.989961346421	380.890864241615	3.00314456928951	4.03261419142816
272.956066318298	482.167033905801	-2.87688152115279	71.8486930814334
273.464290691298	336.38772649098	-0.298456492843131	80.8406259896791
273.509408807692	375.463885783531	-2.89943918831478	2.44625979431194
273.486593825372	380.822288130544	3.01253001430217	3.99177389277048
273.541803775783	482.332975211589	-2.90161528646076	72.3774020156103
274.058731135347	336.182466161125	-0.315073698984233	80.3290150781439
273.983213278883	375.569990773966	-2.91125101948579	2.43564760255475
273.987436513458	380.761599031077	3.05448965222814	3.9583815681459
274.014176183625	482.442360303957	-2.91503467475792	72.8413446878049
274.512301978139	336.038475165012	-0.322390008538765	80.3515014623781
274.457109055729	375.682974503788	-2.88574054825397	2.41899178441113
274.510075403596	380.726824471564	3.10219980530573	3.95475914506278
274.489039808463	482.544694326537	-2.91667247953876	72.9523203993503
274.968169003616	335.898882685218	-0.316406345271544	80.3626221134754
275.033974418173	375.863872037511	-2.83243906319444	2.40421667359568
275.010455686172	380.712606755523	3.12327487132263	3.97322559954484
274.962317307596	482.651575618727	-2.90599417775619	72.6704234086484
275.559333914992	335.697513900425	-0.291400196597503	80.6433266642962
275.423347034869	335.751080742415	-0.298303152396667	80.4138986682374
275.497600853782	376.008535869502	-2.80325906762694	2.40126532114586
275.512569532345	380.70012976648	3.11269339922305	4.03182874675684
275.548533496273	482.814637780086	-2.88073439044902	72.1679176449175
276.019456217358	335.565927538454	-0.276123112406857	81.1295979092995
275.94702688791	376.161142521742	-2.79250695066035	2.39984931673708
276.012852977044	380.676959225841	3.08691537049477	4.11528546725293
276.016014944414	482.939879339084	-2.8670789033844	72.0818586173496
276.483743956492	335.444463173424	-0.273044825406991	81.1617935005805
276.538828810934	376.392196733213	-2.80801109390992	2.41703262725795
276.510678148917	380.643836713966	3.07093052278449	4.18877864543274
276.48336811046	483.062232962974	-2.86651544412412	72.080516324633
276.946235165767	335.316488540489	-0.282196793052868	80.7145195250356
276.989675535177	376.530367012084	-2.84024420654886	2.4248167248354
277.007393608218	380.608698089775	3.07255144787539	4.22183487607926
276.950352378347	483.188046313997	-2.8793859441678	72.1676627700124
277.536783649909	335.122210144695	-0.302254745106667	80.336590106881
277.451522043228	376.661432741075	-2.87288053576361	2.43054591592611
277.504213834865	380.577834066931	3.08380661834593	4.20733729055239
277.536999150766	483.352091421549	-2.90437706332645	72.7115419131436
277.996212354283	334.987401537189	-0.306139362988545	80.3210061796151
278.042546290113	376.833764244723	-2.89625540214623	2.4543464359913
278.001879113038	380.55271289324	3.09535535084722	4.16566815757802
278.009965874117	483.459371470871	-2.91595027576056	73.0366110511881
278.45612925711	334.852239468563	-0.296345479798028	80.3834815105841
278.51180190894	376.952571084267	-2.8927658395896	2.48559415651577
278.500718510369	380.532557937966	3.10576972066308	4.12819397851847
278.484892545631	483.561826082388	-2.91535355232321	72.965481315315
279.046126055622	334.664072326122	-0.268593042531897	80.9017965594254
278.983076652749	377.068101073523	-2.87485312817573	2.50938201971347
279.000352719657	380.517068996492	3.11608095542835	4.11670755691762
278.957590289679	483.671140065145	-2.90235628608841	72.5278906947099
279.512137031238	334.544295011005	-0.25337635420042	81.3094805850307
279.450497175143	377.194358883137	-2.85251376810568	2.52463522050562
279.500110140266	380.503986352064	3.11645372061686	4.13862019013084
279.542665833527	483.836559599508	-2.87736254303894	72.0100296417591
279.981623381493	334.431729021932	-0.249697185226357	81.2057143190783
280.026060976884	377.405144647326	-2.82758831603433	2.54422021463646
279.99955657849	380.486102983832	3.09927380779426	4.18802295483865
280.010328324792	483.960750959187	-2.86730421900773	71.9209503171964
280.449810221916	334.312290290771	-0.258389899463847	80.6428382485
280.483499666547	377.554618551391	-2.80066790072929	2.57141263789628
280.49886447024	380.457553145177	3.07678929640454	4.24664493346863
280.478443504157	484.082518150666	-2.87082045923648	71.9476258794999
281.037268380748	334.135488915038	-0.278279926913794	80.1127224796411
280.936251183939	377.706338988394	-2.75175142394221	2.58641675070142
281.063036448505	377.786972505808	-2.70671980669226	2.55961232754617
280.998956555694	380.420517376997	3.06762105481199	4.2915359682781
280.94648337829	484.208010445849	-2.88656410625384	72.0854665749526
281.502320477023	334.008444227537	-0.284393476595019	80.0269117755579
281.47182580971	378.106975616696	-2.26326622453837	2.61792942764809
281.500379432708	380.383047948016	3.07552537117103	4.30848208795229
281.532997168311	484.366981181824	-2.90847820676678	72.732350755511
281.967799946818	333.88217712478	-0.278243736869765	80.0932506791301
282.002449143662	380.351963141989	3.0876710445635	4.30124907953349
282.006657203827	484.473434855698	-2.91355716319695	73.0856795504039
282.554442114375	333.707754580509	-0.255608432170234	80.5332043783416
282.504173798609	380.324561070481	3.08372682317006	4.28905116079524
282.480092214955	484.57804275409	-2.90732328091041	73.03340317086
283.023060718255	333.58931053844	-0.240306982573112	81.1068992148142
